ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T19:29:57.927302+00:00,21.896749999999997,0.13910854574755635,21.717,22.171,-0.0033111888111886714,-0.28500000000000014,0.45125,0.01875777616527787,0.398,0.474,0.00217132867132867,0.006000000000000005,12.162083333333335,1.067698338977614,10.569,13.326,-0.07274475524475532,2.1799999999999997,0.014666666666666668,0.009222556888171281,0.003,0.029,-0.0008111888111888116,0.009999999999999998,3.7399999999999998,0.004813176359397831,3.728,3.749,0.0002027972027972053,-0.004999999999999893,-0.6196592186702147,0,0,
2026-01-31T19:29:58.932935+00:00,21.901083333333332,0.14044421094829387,21.717,22.171,0.00030419580419598964,0.21199999999999974,0.45249999999999996,0.015359578987285651,0.413,0.474,-0.0017202797202797225,-0.052000000000000046,11.974833333333335,1.0473283338518484,10.569,13.326,-0.06309090909090917,-2.1549999999999994,0.014833333333333336,0.009099755796479132,0.003,0.029,-0.0013776223776223776,-0.009,3.740083333333333,0.004803789013777389,3.728,3.749,0.0001573426573426571,0.0040000000000000036,-0.6231808534968812,0,0,
2026-01-31T19:29:59.934537+00:00,21.920666666666666,0.13955245927209178,21.717,22.171,-0.0002307692307691153,0.053999999999998494,0.45241666666666663,0.015348497935918326,0.413,0.474,-0.0015489510489510505,0.041000000000000036,11.887916666666667,0.9721720062428367,10.569,13.215,0.010178321678321608,1.222999999999999,0.012916666666666667,0.00830118800065522,0.003,0.027,-0.0010734265734265735,-0.002999999999999999,3.740083333333333,0.004803789013777389,3.728,3.749,0.00015034965034966017,0.0,-0.6075124591803593,0,0,
2026-01-31T19:30:00.936199+00:00,21.944,0.12633025501966366,21.756,22.171,-0.006552447552447461,-0.02499999999999858,0.451,0.01470827431527348,0.413,0.474,-0.0009790209790209797,-0.0040000000000000036,11.738500000000002,0.9552268927677166,10.569,13.215,0.01934965034965029,-1.2569999999999997,0.015000000000000001,0.009806460455570433,0.003,0.033,-0.0005244755244755244,0.027000000000000003,3.7412500000000004,0.003139134700306176,3.736,3.749,-0.0003251748251748142,0.0019999999999997797,-0.6189419474432627,0,0,
2026-01-31T19:30:01.937001+00:00,21.950416666666666,0.13181328861520564,21.756,22.171,0.002702797202797251,0.0990000000000002,0.44799999999999995,0.015979153085609186,0.413,0.474,-0.0015244755244755253,-0.025000000000000022,11.864166666666668,0.8900771346100042,10.578,13.215,-0.020790209790209815,1.0510000000000002,0.015249999999999998,0.009942543269539573,0.003,0.033,-7.342657342657364e-05,-0.011000000000000003,3.7406666666666664,0.0033993463423951384,3.736,3.749,-0.0004475524475524402,-0.005999999999999783,-0.5836358315786597,0,0,
2026-01-31T19:30:02.942695+00:00,21.947333333333333,0.12696084260729973,21.756,22.134,0.01979020979020984,0.038000000000000256,0.4459166666666667,0.01728900581937037,0.413,0.474,-0.002402097902097903,-0.0010000000000000009,11.955999999999998,0.832601745534242,10.578,13.215,-0.066027972027972,-0.15499999999999936,0.014666666666666666,0.009428090415820633,0.003,0.033,0.0006433566433566433,-0.0019999999999999983,3.7409999999999997,0.003511884584284207,3.736,3.749,-0.00034965034965033284,0.008000000000000007,-0.5914045550852995,0,0,
2026-01-31T19:30:03.943443+00:00,21.949166666666667,0.1283503235506462,21.756,22.134,0.027909090909090956,-0.0779999999999994,0.4498333333333333,0.02321218549718134,0.413,0.502,0.0001678321678321672,0.07800000000000001,11.890250000000002,0.8071498337772651,10.578,13.215,-0.03939510489510488,-0.07600000000000051,0.01258333333333333,0.009673488971869917,0.0,0.033,0.000548951048951049,-0.02,3.7399999999999998,0.002708012801545268,3.736,3.744,-0.0001398601398601229,-0.007000000000000117,-0.5741135346515785,0,0,
2026-01-31T19:30:04.949213+00:00,21.9355,0.13950716827460863,21.751,22.134,0.018734265734265787,-0.3049999999999997,0.451,0.02329162939770424,0.413,0.502,0.000300699300699301,-0.04299999999999998,11.881,0.7999913541199472,10.578,13.215,0.01279020979020983,0.6059999999999999,0.013916666666666667,0.011757680704779984,0.0,0.038,0.001954545454545455,0.038,3.740166666666667,0.002881936077631733,3.736,3.744,0.0001048951048951213,0.007000000000000117,-0.6031099915624235,0,0,
2026-01-31T19:30:05.954852+00:00,21.96225,0.13415546019450697,21.751,22.134,0.016437062937062964,0.3309999999999995,0.44966666666666666,0.023763884830183435,0.413,0.502,-0.0003986013986013982,-0.025000000000000022,11.843583333333333,0.7498623716315473,10.578,13.215,0.09991258741258748,0.2240000000000002,0.01625,0.012132085558550929,0.0,0.038,0.0021153846153846153,-0.006999999999999999,3.7405833333333334,0.0027525240941522508,3.736,3.744,3.146853146854198e-05,-0.002000000000000224,-0.5742293717128302,0,0,
2026-01-31T19:30:06.958550+00:00,21.951583333333332,0.15357487768367425,21.631,22.134,-0.00554195804195802,-0.4510000000000005,0.4483333333333333,0.022790105065332397,0.413,0.502,0.001027972027972028,0.02400000000000002,11.801499999999999,0.8296352110013974,10.073,13.215,-0.025713286713286657,-2.6029999999999998,0.01758333333333333,0.011579135930149921,0.0,0.038,0.001702797202797203,-0.011,3.7402499999999996,0.00268095132369089,3.736,3.744,8.041958041957157e-05,-0.0030000000000001137,-0.58967254984396,0,0,
2026-01-31T19:30:07.962004+00:00,21.94758333333333,0.1558650368819839,21.631,22.134,-0.01297552447552442,0.20599999999999952,0.4498333333333333,0.02258625442362875,0.413,0.502,0.0007692307692307692,-0.0030000000000000027,11.808416666666666,0.8312139173455222,10.073,13.215,-0.009807692307692295,1.9629999999999992,0.01875,0.011046304057617341,0.0,0.038,0.0012692307692307692,0.0,3.7399999999999998,0.002645751311064593,3.736,3.744,0.00011188811188808869,0.0,-0.5687282376206901,0,0,
2026-01-31T19:30:08.965939+00:00,21.95875,0.16658887767995395,21.631,22.175,1.748251748260096e-05,0.33800000000000097,0.447,0.02337733945512193,0.413,0.502,0.00023076923076923076,-0.030000000000000027,11.86175,0.7998172838217487,10.073,13.215,-0.050094405594405575,-0.3609999999999989,0.020749999999999998,0.011091475705844256,0.0,0.038,0.0012902097902097905,0.012,3.7399166666666663,0.0026286350492645866,3.736,3.744,0.00015734265734263845,0.001000000000000334,-0.5547396515038582,0,0,
2026-01-31T19:30:09.971582+00:00,22.00975,0.1888977346784936,21.631,22.368,0.0065419580419580625,0.19299999999999784,0.4475833333333334,0.023900691528814723,0.413,0.502,0.0020104895104895103,0.046999999999999986,11.697333333333333,0.7014807354605128,10.073,12.676,-0.012419580419580368,-0.43299999999999983,0.021333333333333333,0.011115554667022043,0.0,0.038,0.0013286713286713285,-0.006999999999999999,3.739333333333333,0.003901566636906555,3.729,3.744,-0.00044055944055945565,-0.01100000000000012,-0.5510454488113214,0,0,
2026-01-31T19:30:10.975411+00:00,22.020416666666666,0.1898505808670478,21.631,22.368,0.007961538461538476,-0.27199999999999847,0.45175000000000004,0.02177201950516611,0.424,0.502,0.001031468531468531,-0.008999999999999952,11.657583333333333,0.7484142634411921,10.073,12.676,-0.08424825174825168,-0.6590000000000007,0.021916666666666664,0.010625898654806672,0.0,0.038,0.000562937062937063,-0.009000000000000001,3.7395833333333335,0.004030267429781245,3.729,3.744,-0.0002692307692307877,0.01399999999999979,-0.5574993514842677,0,0,
2026-01-31T19:30:11.980635+00:00,21.986250000000002,0.2208529393812393,21.612,22.368,-0.0076748251748253,-0.48400000000000176,0.4506666666666666,0.021955763606751548,0.424,0.502,0.0007202797202797205,-0.02200000000000002,11.632916666666667,0.7320948775413075,10.073,12.676,-0.04315034965034962,1.404,0.024666666666666667,0.01041899973872519,0.0,0.039,0.0004965034965034965,0.023,3.7390833333333338,0.00431003351366192,3.729,3.744,-0.0004650349650349806,-0.008999999999999897,-0.570875780190697,0,0,
2026-01-31T19:30:12.982712+00:00,21.972416666666664,0.22490792869280735,21.612,22.368,-0.013157342657342811,0.2190000000000012,0.45175000000000004,0.02221532879192504,0.424,0.502,0.0011643356643356658,0.02200000000000002,11.622916666666669,0.7410811312235357,10.073,12.676,-0.09869580419580418,-1.0809999999999995,0.025249999999999995,0.01104630405761734,0.0,0.04,0.001465034965034965,0.0010000000000000009,3.739416666666667,0.004662944944512593,3.729,3.746,-6.643356643358707e-05,0.01200000000000001,-0.5562885194186753,0,0,
2026-01-31T19:30:13.988478+00:00,21.949416666666664,0.22520600137553076,21.612,22.368,-0.013402097902098046,-0.010999999999999233,0.45549999999999996,0.02115616537403065,0.424,0.502,0.0006503496503496499,0.006999999999999951,11.636083333333332,0.7503770672505625,10.073,12.676,-0.05451398601398603,1.3289999999999988,0.024833333333333336,0.01125339454959653,0.0,0.04,0.001,-0.023,3.739583333333334,0.0045727149727729935,3.729,3.746,-0.0002762237762237924,-0.008000000000000007,-0.5682895560353334,0,0,
2026-01-31T19:30:14.994058+00:00,21.944333333333333,0.2216424798834576,21.612,22.368,-0.0002587412587413762,0.2530000000000001,0.457,0.019437935418488594,0.425,0.502,-0.0013006993006993016,-0.02799999999999997,11.733833333333335,0.850921934661981,10.073,13.095,0.014594405594405611,0.8600000000000012,0.02416666666666667,0.011746157764231768,0.0,0.04,0.00028671328671328686,-0.005000000000000001,3.7395,0.004499999999999986,3.729,3.746,5.594405594404201e-05,0.004999999999999893,-0.5574902706289728,0,0,
2026-01-31T19:30:15.996700+00:00,21.95625,0.2309737088213001,21.612,22.368,0.014611888111888094,0.12600000000000122,0.45375000000000004,0.014195803370480072,0.425,0.472,0.0009755244755244752,0.02100000000000002,11.76925,0.8636035090441291,10.073,13.095,0.040353146853146886,-0.8239999999999998,0.02716666666666667,0.009590214920543868,0.012,0.04,-0.0003566433566433567,0.023999999999999997,3.739333333333334,0.004624812308503869,3.729,3.746,-0.00023076923076924573,-0.008000000000000007,-0.6183000942062629,0,0,
2026-01-31T19:30:16.999355+00:00,22.020416666666666,0.2688854955593968,21.612,22.521,0.027003496503496562,0.3219999999999992,0.45475,0.014933882058370932,0.425,0.472,0.0018776223776223765,0.007999999999999952,11.63975,0.8680158528698272,10.073,13.095,0.03787762237762238,-1.373000000000001,0.025249999999999998,0.009531745205714778,0.012,0.04,-0.0003321678321678322,-0.020999999999999998,3.73875,0.004437059837324686,3.729,3.746,-0.00010839160839160887,0.002000000000000224,-0.632666109790138,0,0,
2026-01-31T19:30:18.002016+00:00,22.014083333333332,0.2682546856792795,21.612,22.521,0.029248251748251842,-0.5150000000000006,0.45541666666666675,0.014150726326077947,0.425,0.472,0.00044405594405594307,-0.02899999999999997,11.519499999999999,0.8144286852348297,10.073,13.095,0.06933566433566433,0.33500000000000085,0.02541666666666667,0.009647610527425373,0.012,0.04,0.0002272727272727272,0.018000000000000002,3.738583333333334,0.00434853104188323,3.729,3.746,8.741258741259642e-05,0.0030000000000001137,-0.6194300242851519,0,0,
2026-01-31T19:30:19.005051+00:00,22.06816666666667,0.250397295423804,21.612,22.521,0.022062937062937205,0.2740000000000009,0.45341666666666663,0.01529410743463711,0.425,0.472,-0.00026223776223776267,-0.008000000000000007,11.65875,0.6882877456655271,10.583,13.095,0.012220279720279704,0.5109999999999992,0.02491666666666667,0.010061960820613225,0.012,0.04,-0.00045804195804195806,-0.019000000000000003,3.739166666666667,0.0048102898965539185,3.729,3.746,0.00039160839160839507,0.005999999999999783,-0.6067773727811728,0,0,
2026-01-31T19:30:20.007415+00:00,22.1015,0.24394654469097699,21.612,22.521,0.018048951048951108,-0.043000000000002814,0.4525833333333334,0.015456704765965548,0.425,0.472,-0.0005139860139860134,0.01100000000000001,11.655583333333333,0.6866302326499241,10.583,13.095,0.042416083916083834,0.25399999999999956,0.02666666666666667,0.010849987199173197,0.012,0.041,-6.29370629370629e-05,0.027000000000000003,3.739333333333334,0.004836206042848953,3.729,3.746,0.00045454545454545574,-0.004999999999999893,-0.6099492618952027,0,0,
2026-01-31T19:30:21.012886+00:00,22.075166666666664,0.25152893582161806,21.612,22.521,0.01206293706293722,-0.37799999999999656,0.4546666666666667,0.013104282590902185,0.434,0.472,-0.0018671328671328665,0.0050000000000000044,11.705,0.7072779981497138,10.583,13.095,0.0668531468531468,0.27000000000000135,0.02466666666666667,0.011848581724784146,0.008,0.041,-0.0005384615384615384,-0.033,3.738666666666667,0.005233439489369155,3.729,3.746,0.00020279720279721926,-0.008999999999999897,-0.6296950132963279,0,0,
2026-01-31T19:30:22.017415+00:00,22.046750000000003,0.23559857278854673,21.612,22.521,0.023520979020979146,0.16799999999999926,0.4520000000000001,0.012549900398011132,0.434,0.471,-0.0016433566433566441,-0.010000000000000009,11.938166666666667,0.9393420421881595,10.583,14.04,0.13561538461538455,1.7719999999999985,0.02416666666666667,0.011950127846828902,0.008,0.041,-0.0007412587412587413,0.011,3.7399166666666663,0.004517712056143249,3.732,3.746,-3.1468531468504714e-05,0.01200000000000001,-0.6320019100353457,0,0,
2026-01-31T19:30:23.023066+00:00,22.069666666666663,0.2520731816137706,21.612,22.521,0.03823076923076928,0.34399999999999764,0.45166666666666666,0.012304019216861164,0.434,0.471,-0.0008741258741258734,0.019000000000000017,11.99825,0.8713367245215822,10.898,14.04,0.04962587412587409,-2.735999999999999,0.024750000000000005,0.011705589832782172,0.008,0.041,-0.001157342657342657,0.004,3.738583333333333,0.005634097581295148,3.727,3.746,-0.00038811188811187485,-0.017000000000000348,-0.6350393388846167,0,0,
2026-01-31T19:30:24.025505+00:00,22.116833333333336,0.21175293517577387,21.82,22.521,0.021594405594405588,-0.19299999999999784,0.4523333333333333,0.011918706119187411,0.434,0.471,-0.0014615384615384605,-0.010000000000000009,11.915833333333332,0.914220782354508,10.898,14.04,0.010643356643356576,-0.30600000000000094,0.021500000000000002,0.012672147936846909,0.0,0.041,-0.0014615384615384616,-0.023,3.7394999999999996,0.005708181263181262,3.727,3.746,-0.000349650349650336,0.018000000000000238,-0.6054933754888768,0,0,
2026-01-31T19:30:25.027615+00:00,22.130750000000003,0.19751967201606327,21.82,22.521,0.004031468531468515,-0.17999999999999972,0.45116666666666666,0.01149516806701358,0.434,0.471,-0.0011048951048951029,0.0,11.944083333333332,0.8874247816325367,10.898,14.04,-0.06105944055944063,0.2469999999999999,0.020249999999999997,0.011468253281704819,0.0,0.041,-0.0004860139860139861,0.025,3.738916666666666,0.005361255035488976,3.727,3.746,-7.342657342656845e-05,-0.006000000000000227,-0.5843611399074876,0,0,
2026-01-31T19:30:26.028656+00:00,22.166416666666667,0.17561437789151005,21.859,22.521,-0.005583916083916089,0.25,0.44925,0.010017692681783897,0.434,0.471,-0.0004090909090909081,-0.0020000000000000018,11.858166666666667,0.9048380917170885,10.898,14.04,-0.07630069930069935,-0.04099999999999859,0.01983333333333333,0.011667857082124759,0.0,0.041,-0.0009510489510489509,-0.013000000000000001,3.7400833333333328,0.006447975565159092,3.727,3.752,0.00038811188811188103,0.0129999999999999,-0.6134694054932072,0,0,
2026-01-31T19:30:27.031193+00:00,22.154166666666665,0.18649344641449336,21.859,22.521,-0.019076923076923175,-0.32200000000000273,0.45058333333333334,0.01002877803567757,0.434,0.471,-0.0004020979020979007,0.01100000000000001,11.714833333333333,0.8307598763916213,10.898,14.04,-0.038664335664335706,0.17099999999999937,0.019583333333333335,0.01186351784065568,0.0,0.041,-0.0017237762237762235,-0.003000000000000001,3.7398333333333333,0.0063879226322455926,3.727,3.752,0.0005174825174825118,-0.011999999999999567,-0.5960757794825711,0,0,
2026-01-31T19:30:28.042710+00:00,22.1285,0.19931110522664483,21.859,22.521,-0.02716083916083929,-0.03500000000000014,0.4504166666666667,0.009835804774168483,0.434,0.471,0.0005629370629370656,0.0030000000000000027,11.645250000000003,0.8161019263343682,10.898,14.04,-0.024108391608391604,0.06099999999999994,0.019333333333333338,0.01154219312878719,0.0,0.041,-0.00046153846153846136,0.024,3.7401666666666666,0.006229410530343569,3.727,3.752,0.0002657342657342458,-0.001000000000000334,-0.5959996701412348,0,0,
2026-01-31T19:30:29.053768+00:00,22.09308333333333,0.16037635857223118,21.859,22.371,-0.01056993006993017,0.20500000000000185,0.44783333333333336,0.007987837977547846,0.434,0.461,0.001097902097902099,-0.02100000000000002,11.725083333333332,0.7853778770262262,10.998,14.04,-0.04996853146853148,0.41999999999999993,0.018666666666666668,0.011995369476964389,0.0,0.041,-0.001132867132867133,-0.026000000000000002,3.741166666666667,0.00659334681495082,3.727,3.752,0.0004615384615384464,0.010000000000000231,-0.6235179851916501,0,0,
2026-01-31T19:30:30.064386+00:00,22.107249999999997,0.15956457679155053,21.859,22.371,-0.011339160839160995,0.0799999999999983,0.44816666666666677,0.007819136070493274,0.434,0.461,0.000762237762237763,0.006000000000000005,11.767416666666668,0.7712772370483189,10.998,14.04,-0.07172377622377621,-0.11500000000000021,0.017083333333333336,0.0112283742763095,0.0,0.041,-0.0006608391608391609,0.007,3.7412500000000004,0.006584388101157663,3.727,3.752,0.0004020979020978966,-0.008000000000000007,-0.6152880872867497,0,0,
2026-01-31T19:30:31.065996+00:00,22.078499999999995,0.1569073505820126,21.859,22.371,-0.010111888111888259,-0.24099999999999966,0.44908333333333333,0.006664061991174924,0.44,0.461,-3.4965034965034995e-06,-0.0010000000000000009,11.696249999999997,0.8086489890552017,10.89,14.04,-0.106534965034965,-0.8509999999999991,0.017750000000000002,0.011262955503182398,0.0,0.041,-0.0006118881118881118,0.007999999999999998,3.7406666666666664,0.006446359868604574,3.727,3.752,0.000531468531468518,-0.002000000000000224,-0.5923475206339437,0,0,
