ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T19:01:49.321218+00:00,22.0765,0.13549876998211724,21.798,22.284,0.0026223776223776468,0.1869999999999976,0.45316666666666666,0.020618896403272628,0.417,0.484,0.0019510489510489522,0.025000000000000022,11.994,0.812442408215294,10.031,13.09,0.07083916083916086,-1.5980000000000008,0.01925,0.010848386976873566,0.0,0.037,-0.0007377622377622377,0.003999999999999998,3.7494166666666664,0.0041524758344336915,3.742,3.755,-0.0006748251748251859,0.0040000000000000036,-0.5883772970358194,1,1,unknown
2026-01-31T19:01:50.322523+00:00,22.095166666666668,0.15956024637177751,21.798,22.388,0.018580419580419744,0.10400000000000276,0.45608333333333334,0.020026891643210358,0.417,0.484,0.0016048951048951076,0.014000000000000012,11.94983333333333,0.8130899738378007,10.031,13.09,0.06983916083916085,0.20400000000000063,0.018166666666666668,0.010040196987886022,0.0,0.037,-8.391608391608388e-05,0.0020000000000000018,3.7489166666666667,0.004050891534245571,3.742,3.755,-0.0006048951048951175,0.0009999999999998899,-0.5771306436063997,1,1,temp_drift
2026-01-31T19:01:51.327815+00:00,22.074749999999998,0.1657679728817766,21.798,22.388,0.014430069930070163,-0.4750000000000014,0.4613333333333333,0.017143187827498383,0.429,0.484,0.0007482517482517489,0.011999999999999955,12.138583333333331,0.5732782131934041,11.374,13.09,-0.004066433566433549,0.6009999999999991,0.018416666666666665,0.009920167449303576,0.0,0.037,-0.0004860139860139859,-0.005000000000000001,3.7481666666666666,0.004058598553961972,3.742,3.755,-0.0006083916083916082,-0.0029999999999996696,-0.6065635802715496,1,1,temp_drift
2026-01-31T19:01:52.333590+00:00,22.062833333333334,0.1722748933794154,21.798,22.388,0.006685314685314893,-0.007999999999999119,0.4589166666666667,0.017370752878201782,0.429,0.484,0.0006118881118881115,-0.035999999999999976,12.036166666666665,0.6655218295109152,10.915,13.09,-0.05088111888111888,-1.3810000000000002,0.01858333333333333,0.009928564291421438,0.0,0.037,-0.00044405594405594394,0.005000000000000001,3.7473333333333336,0.004006938426723768,3.742,3.755,-0.0005874125874125879,-0.001000000000000334,-0.606074506154232,1,1,unknown
2026-01-31T19:01:53.338176+00:00,22.100000000000005,0.15870622756107153,21.886,22.388,0.0016153846153847263,0.33899999999999864,0.4586666666666667,0.017731014886037653,0.429,0.484,-0.0015104895104895116,-0.01200000000000001,12.059333333333333,0.6749322599754405,10.915,13.09,-0.02803496503496507,1.5440000000000005,0.019416666666666665,0.009586955837085211,0.0,0.037,-0.0007797202797202796,0.0,3.748166666666666,0.004810289896553952,3.742,3.757,-0.00023076923076923174,0.014000000000000234,-0.5954545382761393,1,1,unknown
2026-01-31T19:01:54.340037+00:00,22.08758333333333,0.16516933650718046,21.886,22.388,-0.0054580419580419325,-0.30900000000000105,0.45799999999999996,0.017554676489946106,0.429,0.484,-0.0011188811188811187,0.027000000000000024,12.097499999999998,0.6620048464072349,10.915,13.09,-0.04703496503496511,-0.3780000000000001,0.017416666666666667,0.008097924974268958,0.0,0.037,-0.0002272727272727273,-0.007000000000000001,3.74775,0.004934994089830977,3.742,3.757,-0.0003531468531468422,-0.0129999999999999,-0.6131994914096991,1,1,unknown
2026-01-31T19:01:55.343576+00:00,22.111416666666667,0.197199754197503,21.886,22.486,0.014975524475524481,0.5510000000000019,0.45725,0.018148117441395033,0.429,0.484,-0.0023041958041958035,-0.020000000000000018,12.040583333333332,0.7214566813437626,10.915,13.09,-0.10766783216783217,-1.0759999999999987,0.014916666666666668,0.006034046919126685,0.0,0.02,0.0002622377622377623,-0.005999999999999999,3.747333333333333,0.004496912521077365,3.742,3.757,6.293706293706688e-05,0.005999999999999783,-0.622550547863959,1,1,temp_drift
2026-01-31T19:01:56.348888+00:00,22.088583333333332,0.20211731673021546,21.886,22.486,0.011367132867132871,-0.565999999999999,0.45783333333333337,0.018146778103992883,0.429,0.484,-0.0023076923076923057,0.02200000000000002,11.911083333333336,0.6581592333082389,10.915,13.089,-0.07937412587412589,0.5309999999999988,0.016833333333333336,0.004431578600102778,0.007,0.023,-0.00010489510489510499,0.016,3.747583333333333,0.004609018936341618,3.742,3.757,0.00023426573426574109,0.0009999999999998899,-0.635928237889119,1,1,temp_drift
2026-01-31T19:01:57.349936+00:00,22.091833333333337,0.19912510026502314,21.905,22.486,-0.0041328671328671775,0.004999999999999005,0.4530833333333333,0.018652338250799077,0.425,0.484,-0.0024720279720279715,-0.03600000000000003,11.774749999999997,0.7488383364696726,10.557,13.089,-0.11863986013986015,-0.9789999999999992,0.015333333333333336,0.0059066817155564505,0.002,0.023,-0.0005314685314685315,-0.020999999999999998,3.7475,0.004573474244670759,3.742,3.757,0.00039860139860140904,-0.0019999999999997797,-0.618106928443134,1,1,unknown
2026-01-31T19:01:58.354432+00:00,22.061750000000004,0.22631914228952585,21.704,22.486,-0.020269230769230782,-0.22100000000000009,0.44975000000000004,0.016248717898139947,0.425,0.48,-0.0014160839160839165,0.019000000000000017,11.613249999999999,0.7189094895511301,10.557,13.089,-0.10722727272727271,0.30400000000000027,0.015083333333333336,0.006102708870293221,0.002,0.023,-0.0009265734265734266,0.006999999999999999,3.747666666666667,0.004440970864824737,3.742,3.757,9.790209790210576e-05,-0.0040000000000000036,-0.60806971395154,1,1,temp_drift
2026-01-31T19:01:59.360165+00:00,22.072583333333338,0.22332355389036376,21.704,22.486,-0.02548601398601398,0.36599999999999966,0.4477499999999999,0.016094124186588517,0.425,0.48,-0.0013111888111888112,-0.006000000000000005,11.679499999999999,0.7303491744820874,10.557,13.089,-0.09672727272727266,1.3079999999999998,0.013833333333333335,0.006491447364716816,0.002,0.023,-0.001090909090909091,-0.003999999999999999,3.746666666666666,0.0042491829279939905,3.742,3.757,0.00016783216783217264,-0.0030000000000001137,-0.6190422944648281,1,1,temp_drift
2026-01-31T19:02:00.363212+00:00,22.053250000000002,0.23030600115209052,21.704,22.486,-0.03236013986013989,-0.20500000000000185,0.44975000000000004,0.015100358715385984,0.425,0.48,-0.001961538461538462,0.015000000000000013,11.553333333333335,0.5940070613123118,10.557,12.459,-0.03667832167832163,-0.5940000000000012,0.014916666666666668,0.007443770699196894,0.002,0.027,-0.0005769230769230769,0.022,3.747416666666666,0.0041524758344336525,3.742,3.757,0.00012237762237761978,0.008999999999999897,-0.6349617490654261,1,1,temp_drift
2026-01-31T19:02:01.368847+00:00,22.035583333333335,0.2198201758761518,21.704,22.486,-0.021150349650349787,0.20700000000000074,0.44891666666666663,0.015118742966559389,0.425,0.48,-0.0019895104895104893,-0.009000000000000008,11.619166666666667,0.6263477246883092,10.557,12.459,-0.01152447552447546,0.7060000000000013,0.015,0.0074833147735478825,0.002,0.027,-0.0002797202797202798,-0.008,3.7477499999999995,0.004185789451624772,3.742,3.757,0.00015734265734265244,-0.0009999999999998899,-0.6190201902792503,1,1,temp_drift
2026-01-31T19:02:02.374643+00:00,21.975166666666667,0.21421750369399994,21.663,22.486,-0.019461538461538534,-0.4089999999999989,0.4435833333333334,0.018382320915004777,0.404,0.48,-0.002849650349650348,-0.03999999999999998,11.66125,0.6466646638714688,10.557,12.459,0.014262237762237813,-0.0810000000000013,0.01425,0.007395099728874521,0.002,0.027,-0.00020629370629370633,-0.008,3.7477499999999995,0.004185789451624772,3.742,3.757,9.440559440557779e-05,-0.0030000000000001137,-0.6005136726619383,1,1,temp_drift
2026-01-31T19:02:03.378296+00:00,21.967166666666667,0.21814629393037038,21.663,22.486,-0.028370629370629435,0.15399999999999991,0.44025000000000003,0.014742936161656086,0.404,0.461,-0.0013321678321678316,0.035999999999999976,11.562083333333334,0.6328170428506347,10.557,12.459,0.021758741258741287,-1.0939999999999994,0.01475,0.007628073151196178,0.002,0.027,8.741258741258741e-05,0.010000000000000002,3.74875,0.004584848234492944,3.742,3.757,0.00024125874125872403,0.008999999999999897,-0.6156045182363462,1,1,temp_drift
2026-01-31T19:02:04.383226+00:00,21.967583333333337,0.21803190069854966,21.663,22.486,-0.033395104895104916,0.09299999999999997,0.4395,0.014762000767736963,0.404,0.461,-0.0013636363636363637,-0.0050000000000000044,11.713833333333334,0.676296019177664,10.557,12.736,0.03749650349650351,1.6300000000000008,0.01425,0.00746240577829965,0.002,0.027,0.00029720279720279726,-0.007000000000000001,3.7488333333333332,0.004487637339278692,3.742,3.757,-0.00020279720279721617,-0.011999999999999567,-0.6068972570896256,1,1,temp_drift
2026-01-31T19:02:05.388805+00:00,21.964916666666667,0.21480667988268481,21.663,22.486,-0.011430069930069973,0.3019999999999996,0.44075,0.014708982516362807,0.404,0.461,-0.0014160839160839162,0.01200000000000001,11.62675,0.64110193222295,10.557,12.736,0.05983566433566432,-1.322000000000001,0.014166666666666666,0.007403077438170937,0.002,0.027,0.0007412587412587413,0.004999999999999999,3.748083333333333,0.0037518513948300494,3.742,3.756,0.00013636363636363534,0.0040000000000000036,-0.6186678710916448,1,1,temp_drift
2026-01-31T19:02:06.394538+00:00,21.97475,0.2159101375572717,21.663,22.486,-0.009402097902097976,-0.15899999999999892,0.44449999999999995,0.02253700660395401,0.404,0.504,0.0018461538461538461,0.056999999999999995,11.516666666666666,0.6665603665252099,10.557,12.736,0.0471468531468531,-0.6539999999999999,0.014166666666666668,0.007403077438170937,0.002,0.027,0.0006433566433566433,-0.006,3.748083333333333,0.0037518513948300494,3.742,3.756,-0.00020629370629369134,-0.0040000000000000036,-0.6054011731793548,1,1,unknown
2026-01-31T19:02:07.400288+00:00,21.937916666666666,0.15452748317226786,21.663,22.212,0.016499999999999952,-0.009000000000000341,0.4443333333333333,0.02258440956845132,0.404,0.504,0.0013076923076923072,-0.067,11.720083333333335,0.8314453738654285,10.557,13.446,0.09809440559440556,2.686,0.014833333333333332,0.007080881928749335,0.002,0.027,0.00034965034965034976,0.002,3.74775,0.0037444403231100707,3.742,3.756,-0.00019930069930068669,0.0019999999999997797,-0.6099349014242175,1,1,temp_drift
2026-01-31T19:02:08.404076+00:00,21.943833333333334,0.15508644542820474,21.663,22.212,0.017727272727272727,-0.053000000000000824,0.44508333333333333,0.023264630999772065,0.404,0.504,0.003052447552447551,0.032999999999999974,11.766166666666669,0.8352816723849639,10.557,13.446,0.10391608391608388,-1.3569999999999993,0.0145,0.0067761837834187065,0.002,0.027,0.000881118881118881,0.004,3.747666666666667,0.0036817870057290034,3.742,3.756,3.4965034965040433e-05,0.0040000000000000036,-0.607015604928107,1,1,temp_drift
2026-01-31T19:02:09.404823+00:00,21.954250000000002,0.15764840891469004,21.663,22.212,0.02095454545454551,0.05900000000000105,0.44533333333333336,0.02306271642475987,0.404,0.504,0.0014825174825174802,-0.04199999999999998,11.744250000000001,0.8694716906451488,10.294,13.446,-0.007667832167832173,-1.795,0.016416666666666666,0.0061975577627176835,0.005,0.027,0.0007167832167832167,0.006000000000000002,3.747833333333334,0.0037822685726366452,3.742,3.756,0.0002237762237762271,0.0009999999999998899,-0.6194117255174227,1,1,temp_drift
2026-01-31T19:02:10.409175+00:00,21.964083333333335,0.14489677839375492,21.663,22.212,0.004493006993007044,-0.22800000000000153,0.4464166666666667,0.023278954491605115,0.404,0.504,0.0018706293706293692,0.029000000000000026,11.7605,0.8545057538327834,10.294,13.446,-0.0742867132867133,0.7619999999999987,0.016333333333333335,0.0063025568003963455,0.005,0.027,5.594405594405599e-05,-0.017,3.7479999999999998,0.0036968455021363857,3.742,3.756,6.293706293706532e-05,-0.0040000000000000036,-0.6155673081667355,1,1,unknown
2026-01-31T19:02:11.414968+00:00,21.950666666666667,0.14189099885318868,21.663,22.212,0.007188811188811217,0.08699999999999974,0.4481666666666666,0.023369614649987037,0.404,0.504,0.0019720279720279715,0.0020000000000000018,11.70575,0.8475980892105252,10.294,13.446,-0.06527622377622375,0.4560000000000013,0.0185,0.006500000000000001,0.008,0.031,0.00010489510489510494,0.023,3.748666666666667,0.003248931448269555,3.744,3.756,-0.00013286713286713066,0.0030000000000001137,-0.6151803264628014,1,1,unknown
2026-01-31T19:02:12.417758+00:00,21.958416666666665,0.13952028426799537,21.663,22.212,0.003576923076922989,0.04899999999999949,0.44675,0.023548266036660388,0.404,0.504,0.0017237762237762232,-0.02300000000000002,11.802333333333335,0.8920637433626716,10.294,13.446,-0.03167132867132867,1.2219999999999995,0.017583333333333336,0.005992472129448933,0.008,0.031,0.0003951048951048951,-0.015,3.748333333333333,0.003197221015541723,3.744,3.756,-9.090909090909796e-05,-0.0030000000000001137,-0.617890413015024,1,1,unknown
2026-01-31T19:02:13.421982+00:00,21.972416666666664,0.15748727902772183,21.663,22.24,0.0195699300699299,0.28200000000000003,0.44741666666666663,0.02357420317965287,0.404,0.504,0.0018006993006993008,0.016000000000000014,11.755583333333332,0.8803769513048879,10.294,13.446,-0.013080419580419528,-1.0139999999999993,0.018833333333333334,0.007525881269917091,0.008,0.034,0.001090909090909091,0.018000000000000002,3.7482500000000005,0.003165569985537008,3.744,3.756,1.0489510489507781e-05,0.002000000000000224,-0.61313343195224,1,1,temp_drift
2026-01-31T19:02:14.423482+00:00,21.97975,0.14441498364089486,21.751,22.24,-0.0030104895104895997,-0.4889999999999972,0.4535,0.02084666240272848,0.428,0.504,0.000965034965034965,0.024999999999999967,11.775916666666667,0.893131798628972,10.294,13.446,0.03359790209790215,0.7240000000000002,0.020583333333333332,0.007931564928954577,0.008,0.034,0.0012412587412587415,-0.0020000000000000018,3.7486666666666673,0.0032998316455371125,3.744,3.756,9.79020979020809e-05,0.0029999999999996696,-0.6148474271379217,1,1,unknown
2026-01-31T19:02:15.425416+00:00,22.00391666666667,0.13933320873200147,21.751,22.24,-0.005513986013986107,0.3559999999999981,0.4555833333333334,0.020641617884480105,0.428,0.504,0.0007937062937062946,-0.011999999999999955,11.890416666666665,0.8879674786024293,10.294,13.446,0.030227272727272776,0.03599999999999959,0.020499999999999997,0.007932002689527196,0.008,0.034,0.001237762237762238,-0.012,3.7476666666666674,0.0026874192494327465,3.744,3.752,0.00025174825174823336,-0.007999999999999563,-0.6180978407705469,1,1,unknown
2026-01-31T19:02:16.427546+00:00,22.012,0.1364337446039894,21.751,22.24,-0.009664335664335675,-0.09999999999999787,0.4566666666666667,0.019859226794839945,0.428,0.504,-0.0004335664335664324,-0.017000000000000015,11.829083333333335,0.8521390201852173,10.294,13.446,0.07287762237762244,-0.4800000000000004,0.022166666666666668,0.008473815879257442,0.008,0.034,0.0014615384615384616,0.014000000000000002,3.7480833333333337,0.0024650332429580883,3.744,3.752,0.0001363636363636291,0.004999999999999893,-0.6176961624473633,1,1,unknown
2026-01-31T19:02:17.432785+00:00,21.994583333333335,0.12241014278055352,21.751,22.24,-0.0009195804195804254,-0.004000000000001336,0.4583333333333333,0.019817220345503105,0.428,0.504,-0.00047552447552447284,0.019000000000000017,11.877916666666666,0.8437018093233865,10.294,13.446,0.060583916083916126,0.0,0.023999999999999997,0.009857315388414164,0.008,0.041,0.002041958041958042,0.006999999999999999,3.7476666666666674,0.0028382310609876772,3.743,3.752,-6.293706293706688e-05,-0.006000000000000227,-0.5858728216927248,1,1,unknown
2026-01-31T19:02:18.434082+00:00,21.961083333333335,0.15301985619157019,21.651,22.24,-0.011479020979020945,-0.3520000000000003,0.4555833333333334,0.014991432738586245,0.428,0.477,0.002087412587412588,0.003999999999999948,11.981250000000003,0.7734676383016938,10.294,13.446,0.014465034965034972,0.0,0.024833333333333332,0.009299044156375547,0.008,0.041,0.0015034965034965036,-0.018000000000000002,3.74775,0.00274241377865068,3.743,3.752,-0.000332167832167822,0.002000000000000224,-0.63958741290755,1,1,temp_drift
2026-01-31T19:02:19.439498+00:00,21.948583333333332,0.15185818951318417,21.651,22.24,-0.010290209790209783,0.24299999999999855,0.45683333333333337,0.013981138087517128,0.428,0.477,0.0011048951048951061,-0.01899999999999996,11.860750000000001,0.6363726797247036,10.294,12.734,0.08176573426573427,0.0,0.025250000000000005,0.00895474734428616,0.008,0.041,0.0008706293706293708,-0.002999999999999999,3.7480833333333337,0.00275252409415225,3.743,3.752,-0.0003251748251748142,0.004999999999999893,-0.6483708788597748,1,1,temp_drift
2026-01-31T19:02:20.440941+00:00,21.9755,0.18252100335760438,21.651,22.314,0.005692307692307718,0.4200000000000017,0.4579166666666666,0.015391871953151837,0.428,0.483,0.0027097902097902083,0.030999999999999972,11.853333333333333,0.6341841653301945,10.294,12.734,0.0974965034965035,0.0,0.02541666666666667,0.00885492643799045,0.008,0.041,0.000423076923076923,0.0010000000000000009,3.7479999999999998,0.0027080128015452816,3.743,3.752,-0.00020279720279718665,-0.0009999999999998899,-0.6300520681655979,1,1,unknown
2026-01-31T19:02:21.441811+00:00,21.95866666666667,0.18418122114434518,21.651,22.314,0.004174825174825221,-0.4660000000000011,0.4605833333333333,0.012473026452665317,0.436,0.483,0.0014300699300699292,-0.022999999999999965,11.9955,0.4256102481535583,11.056,12.734,0.03225874125874126,0.0,0.025500000000000005,0.008855318552523488,0.008,0.041,0.0004265734265734266,0.0049999999999999975,3.7468333333333335,0.003912231531435129,3.737,3.752,-0.0004895104895104744,-0.01200000000000001,-0.6425882819950892,1,1,unknown
2026-01-31T19:02:22.447017+00:00,21.962500000000002,0.1817596856658079,21.651,22.314,-0.005524475524475532,0.019999999999999574,0.4586666666666666,0.014481789330818968,0.434,0.483,0.000244755244755244,-0.026000000000000023,12.074166666666668,0.31843728669167426,11.512,12.734,-0.010272727272727326,0.0,0.027750000000000007,0.007440038082339813,0.016,0.041,-3.4965034965034026e-06,0.009000000000000005,3.746916666666667,0.003925521904437926,3.737,3.752,-0.00043706293706291993,0.01100000000000012,-0.6404121707020499,1,1,unknown
