ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T18:44:23.385055+00:00,22.00763333333333,0.1909668353987735,21.531,22.353,0.0027484301194776245,-0.20899999999999963,0.44545000000000007,0.021678272532653527,0.396,0.505,4.4540150041678196e-05,-0.05300000000000005,12.029599999999997,0.7024761490613045,10.624,13.715,0.003110586273964991,0.1899999999999995,0.019966666666666664,0.010641063021250377,0.0,0.044,0.00010930814115031952,0.008000000000000004,3.746066666666666,0.005555377774933201,3.731,3.758,-7.12420116699076e-05,-0.007000000000000117,-0.4863450200636527,0,0,
2026-01-31T18:44:24.387467+00:00,22.00603333333333,0.1893414875004654,21.531,22.353,0.0033924979160877976,0.1670000000000016,0.4459000000000001,0.021528817896020215,0.396,0.505,2.061683801055846e-05,0.039000000000000035,12.005883333333333,0.7166891723210435,10.624,13.715,0.0016927202000555728,-0.7579999999999991,0.019799999999999995,0.010748333204114332,0.0,0.044,8.635732147818838e-05,-0.027000000000000003,3.745933333333334,0.0057209167874466135,3.731,3.758,-9.458182828563468e-05,-0.006000000000000227,-0.4937476035178651,0,0,
2026-01-31T18:44:25.393829+00:00,22.015399999999996,0.1805433650585551,21.531,22.353,0.0028132814670741822,-0.03400000000000247,0.44663333333333344,0.022091451338067912,0.396,0.505,7.641011392053338e-05,0.032999999999999974,11.996683333333332,0.7090916605457688,10.624,13.715,0.0036556543484301198,1.4329999999999998,0.020149999999999998,0.010765415303956772,0.0,0.044,8.810780772436786e-05,0.023,3.7457833333333337,0.005704067749324907,3.731,3.758,-9.244234509586002e-05,0.007000000000000117,-0.4899610538526407,0,0,
2026-01-31T18:44:26.397942+00:00,22.017033333333327,0.17867717319854337,21.531,22.353,0.002129035843289798,-0.2579999999999991,0.4471166666666668,0.022061347546230167,0.396,0.505,7.182550708530139e-05,-0.024999999999999967,11.968366666666666,0.7013834891761347,10.624,13.715,0.004295748819116419,-0.9890000000000008,0.02036666666666666,0.010587676274277036,0.0,0.044,5.8905251458738535e-05,-0.013000000000000001,3.745666666666667,0.005769652406244984,3.731,3.758,-0.00010319533203667721,-0.0030000000000001137,-0.48723069424066634,0,0,
2026-01-31T18:44:27.403682+00:00,22.018133333333328,0.17819890260293111,21.531,22.353,0.0018703528757988272,0.11299999999999955,0.44696666666666673,0.021990124045933798,0.396,0.505,0.00010669630452903581,-0.007000000000000006,11.951699999999999,0.6975480222417189,10.624,13.715,0.004832453459294246,0.29600000000000115,0.02068333333333333,0.010252628389290665,0.0,0.044,2.214504028896915e-05,0.0010000000000000009,3.7454499999999995,0.005883380547497013,3.731,3.758,-0.00011339260905807161,-0.0029999999999996696,-0.47668479124064556,0,0,
2026-01-31T18:44:28.407347+00:00,22.01438333333333,0.18165361650374304,21.531,22.353,0.0013176715754376173,-0.23499999999999943,0.44765000000000005,0.02133371744445867,0.396,0.505,3.731592108919147e-05,-0.006000000000000005,11.950799999999997,0.6976064028758147,10.624,13.715,0.004681578216171157,0.2579999999999991,0.020199999999999996,0.01024987804805501,0.0,0.044,2.233953876076687e-05,-0.013,3.745516666666666,0.0058892321702880045,3.731,3.758,-0.00011166990830786258,0.01200000000000001,-0.481558288158811,0,0,
2026-01-31T18:44:29.413013+00:00,22.020149999999997,0.17828056773898096,21.531,22.353,0.0009666851903306463,0.3470000000000013,0.44755,0.021308390366238373,0.396,0.505,5.532092247846629e-05,0.0030000000000000027,11.9433,0.704379473957989,10.624,13.715,0.00257082522923034,-0.7899999999999991,0.01988333333333333,0.01023570819348726,0.0,0.044,2.386774103917754e-05,0.004999999999999999,3.7452166666666664,0.005805433278882399,3.731,3.758,-0.00010622395109752684,-0.010000000000000231,-0.4768995234099271,0,0,
2026-01-31T18:44:30.418950+00:00,22.02466666666667,0.1753710035578543,21.531,22.353,0.0005868852459016393,-0.04100000000000037,0.44765,0.021394567067365495,0.396,0.505,0.00011667129758266188,0.01899999999999996,11.964383333333334,0.6923537412736034,10.624,13.715,0.0012426507363156435,1.0990000000000002,0.019933333333333334,0.01026785707384403,0.0,0.044,4.584606835232008e-05,0.017,3.7451999999999996,0.005816069692383883,3.731,3.758,-0.00011858849680466766,0.0030000000000001137,-0.470607059400892,0,0,
2026-01-31T18:44:31.424504+00:00,22.02405,0.1757568799032726,21.531,22.353,0.00022058905251458893,-0.1479999999999997,0.4473333333333334,0.021290582164160965,0.396,0.505,0.00014003889969435958,-0.023999999999999966,11.977316666666669,0.703806211293674,10.624,13.715,0.0033037232564601285,0.7889999999999997,0.01981666666666666,0.010306133556717034,0.0,0.044,3.459294248402334e-05,-0.015000000000000001,3.7449500000000002,0.005840733401437391,3.731,3.758,-0.0001205056960266741,-0.0040000000000000036,-0.4699969138023075,0,0,
2026-01-31T18:44:32.427004+00:00,22.031333333333336,0.17219036622942144,21.531,22.353,-6.346207279799476e-05,0.26500000000000057,0.44785,0.021019693147141805,0.396,0.505,0.00010305640455682142,0.007000000000000006,11.990766666666667,0.6965538832152343,10.624,13.715,0.0020449013614893016,-0.9670000000000005,0.019616666666666664,0.010261727708117944,0.0,0.044,4.220616838010558e-05,0.003000000000000001,3.745083333333333,0.005930968629902594,3.731,3.758,-0.00010722422895248658,0.016000000000000014,-0.48344517941717896,0,0,
2026-01-31T18:44:33.430652+00:00,22.02595,0.17244471819494325,21.531,22.353,-9.06085023617615e-05,-0.3019999999999996,0.4482833333333334,0.02079029554597262,0.396,0.505,6.615726590719651e-05,-0.0020000000000000018,11.980816666666666,0.6923169190398925,10.624,13.715,0.003030869686023897,-0.026999999999999247,0.019783333333333326,0.010234079777336548,0.0,0.044,3.6537927202000555e-05,0.006999999999999999,3.745116666666667,0.0059191544065760465,3.731,3.758,-0.00011422617393720433,-0.008999999999999897,-0.4789407972075288,0,0,
2026-01-31T18:44:34.434763+00:00,22.025666666666666,0.17193512988592224,21.531,22.353,0.0009419838844123474,0.46799999999999997,0.4481500000000001,0.02087488522922542,0.396,0.505,2.208946929702694e-05,-0.019000000000000017,11.974283333333334,0.6955701999478958,10.624,13.715,0.001878716310086134,-0.5470000000000006,0.019749999999999993,0.010246340810260022,0.0,0.044,2.397888302306196e-05,-0.008,3.744933333333334,0.005841993571452181,3.731,3.758,-0.00010597388163378668,-0.002000000000000224,-0.4666625518798801,0,0,
2026-01-31T18:44:35.439980+00:00,22.020766666666663,0.1742905970562448,21.531,22.353,0.0006645179216449107,-0.5340000000000025,0.44818333333333343,0.020860242621365228,0.396,0.505,-8.474576271186402e-06,0.009000000000000008,11.956150000000001,0.7033016618066533,10.624,13.715,0.0008843845512642384,-0.3130000000000006,0.019666666666666662,0.010182774125398683,0.0,0.044,4.995832175604333e-05,0.010000000000000002,3.7449666666666674,0.005847981608118189,3.731,3.758,-0.00010247290914142783,0.004999999999999893,-0.47399831068782466,0,0,
2026-01-31T18:44:36.443142+00:00,22.023633333333333,0.1740898203674058,21.531,22.353,0.0006238399555432154,0.3030000000000008,0.4484666666666667,0.021038430444202717,0.396,0.505,3.5454292859127583e-05,0.02999999999999997,11.934983333333337,0.7001213345239207,10.624,13.715,0.0012359266462906356,0.29300000000000104,0.02021666666666666,0.010583149604704432,0.0,0.044,7.515976660183386e-05,0.018999999999999996,3.74485,0.005755649398634328,3.731,3.758,-8.716310086134997e-05,-0.0009999999999998899,-0.47281974823344003,0,0,
2026-01-31T18:44:37.447608+00:00,22.021299999999997,0.17476491829502488,21.531,22.353,0.00045557099194221964,-0.19399999999999906,0.4491833333333333,0.02068372280052334,0.396,0.505,1.028063350930812e-06,-0.009999999999999953,11.956166666666668,0.6877559200439903,10.624,13.715,-0.0001146985273687151,0.7599999999999998,0.020133333333333326,0.010651238842918175,0.0,0.044,4.623506529591552e-05,-0.034999999999999996,3.7447666666666675,0.005803351522085201,3.731,3.758,-9.819394276187784e-05,-0.007000000000000117,-0.4840589795005087,0,0,
2026-01-31T18:44:38.450940+00:00,22.025216666666665,0.17055107657890137,21.531,22.353,-0.00016379549874964358,0.05299999999999727,0.44941666666666674,0.02069161800235921,0.396,0.505,3.3620450125035344e-06,-0.0030000000000000027,11.968983333333336,0.6799202524724662,10.624,13.715,-0.0015086690747429853,-0.2469999999999999,0.01986666666666666,0.01042347777322372,0.0,0.044,7.624340094470686e-05,0.012000000000000002,3.744583333333334,0.005808877305947795,3.731,3.758,-9.87774381772713e-05,0.0,-0.4611424942070346,0,0,
2026-01-31T18:44:39.456578+00:00,22.02325,0.17206913581464883,21.531,22.353,-0.0006046957488191088,-0.12199999999999989,0.44966666666666666,0.02065483532304778,0.396,0.505,-6.779661016949103e-06,-0.0030000000000000027,11.983533333333334,0.6767938993683544,10.624,13.715,-0.0019946651847735507,0.3379999999999992,0.019749999999999997,0.010449282272003183,0.0,0.044,6.854681856071128e-05,-0.007000000000000001,3.7444500000000005,0.005889043499018586,3.731,3.758,-0.00011050291747707654,-0.0019999999999997797,-0.46536424641616164,0,0,
2026-01-31T18:44:40.461378+00:00,22.024616666666667,0.17249802816908455,21.531,22.353,-0.00042442345095859355,0.28600000000000136,0.4496,0.02075989723802441,0.396,0.505,-0.00011558766323978882,-0.039000000000000035,11.965050000000002,0.6435835720142853,10.624,13.319,0.001960461239233118,0.3390000000000004,0.02005,0.010131510252672105,0.0,0.044,3.220338983050847e-05,0.003999999999999998,3.744333333333333,0.005847126549758319,3.731,3.758,-0.00010347318699638775,0.005999999999999783,-0.4762478429282744,0,0,
2026-01-31T18:44:41.464965+00:00,22.030599999999996,0.1744259346160047,21.531,22.353,-0.00023806612948040217,0.1440000000000019,0.4487166666666666,0.021333144530414537,0.396,0.505,-0.0001611280911364268,-0.006000000000000005,11.942416666666666,0.6744833156243049,10.375,13.319,-0.001039483189774939,-2.231,0.020049999999999995,0.010131510252672105,0.0,0.044,1.5365379272019992e-05,-0.002999999999999999,3.744216666666667,0.005902235922842177,3.731,3.758,-0.00011272575715476498,-0.004999999999999893,-0.4802613297834059,0,0,
2026-01-31T18:44:42.468044+00:00,22.028116666666666,0.17601127725865265,21.531,22.353,-0.0006110308419005171,-0.4200000000000017,0.44849999999999995,0.021303755537463345,0.396,0.505,-0.000151486524034454,0.03600000000000003,11.952866666666669,0.6707056599002444,10.375,13.319,-0.001850180605723812,1.6430000000000007,0.020483333333333336,0.010162827143839235,0.0,0.044,1.7810502917477076e-05,0.019000000000000003,3.744333333333333,0.005946053780075933,3.731,3.758,-0.00010530702973048075,0.01200000000000001,-0.4967409353034755,0,0,
2026-01-31T18:44:43.473766+00:00,22.027033333333332,0.17634993305609437,21.531,22.353,-0.0007946651847735366,0.09700000000000131,0.4490333333333333,0.020879788206673834,0.396,0.505,-0.00020739094192831348,0.0030000000000000027,11.953133333333334,0.670769271475338,10.375,13.319,-0.0013166990830786318,0.10299999999999976,0.020666666666666663,0.010233387622005834,0.0,0.044,3.089747151986662e-05,-0.0040000000000000036,3.74415,0.0057498550706372754,3.731,3.758,-8.44401222561826e-05,-0.004999999999999893,-0.4646163888650572,0,0,
2026-01-31T18:44:44.479447+00:00,22.02265,0.1796336851298592,21.531,22.353,-0.0012392609058071548,-0.17999999999999972,0.4484333333333333,0.021327108466821183,0.396,0.505,-0.0002598499583217561,-0.03300000000000003,11.936866666666669,0.6693855507519979,10.375,13.319,-0.0011266462906362879,-0.6070000000000011,0.02055,0.010336706438706673,0.0,0.044,5.279244234509436e-07,-0.022,3.7440333333333333,0.005761847697474199,3.731,3.758,-8.641289247013086e-05,-0.004999999999999893,-0.48626582413353825,0,0,
2026-01-31T18:44:45.484590+00:00,22.019433333333335,0.17982235369633262,21.531,22.353,-0.0012744095582105988,0.15399999999999991,0.4479833333333333,0.021426223548622746,0.396,0.505,-0.00027554876354542933,0.015000000000000013,11.94475,0.6612773655333039,10.375,13.319,-0.00340830786329536,-0.02099999999999902,0.020466666666666668,0.010255838445598792,0.0,0.044,3.384273409280356e-05,0.02,3.743966666666667,0.005692002186303938,3.731,3.758,-6.640733537093678e-05,0.008000000000000007,-0.4704890497000846,0,0,
2026-01-31T18:44:46.490079+00:00,22.017233333333333,0.18136136731827868,21.531,22.353,-0.0016956376771325233,-0.08800000000000097,0.44693333333333324,0.020109588647099563,0.396,0.494,-0.00018871908863573212,0.01200000000000001,11.95695,0.6770865632743474,10.375,13.319,-0.0005170047235343175,1.690999999999999,0.020683333333333335,0.010126683673455107,0.0,0.044,1.3587107529869415e-05,-0.006999999999999999,3.743866666666667,0.0057430150811418,3.731,3.758,-7.613225896082264e-05,-0.010000000000000231,-0.4735969847454847,0,0,
2026-01-31T18:44:47.495293+00:00,22.01513333333333,0.1818837968472057,21.531,22.353,-0.0018462906362878445,0.08200000000000074,0.4478,0.019657738086226166,0.396,0.494,-0.00022328424562378439,0.02100000000000002,11.95145,0.6826297782595385,10.375,13.319,-0.002801639344262299,-2.08,0.02061666666666666,0.010137540245159189,0.0,0.044,8.085579327591002e-06,-0.004,3.7438833333333337,0.0057477290201338495,3.731,3.758,-7.071408724645751e-05,0.008000000000000007,-0.46805922833158686,0,0,
2026-01-31T18:44:48.499292+00:00,22.01556666666666,0.18209964000208492,21.531,22.353,-0.0015440400111141857,0.21099999999999852,0.4478833333333333,0.019753558047996205,0.396,0.494,-0.00014773548207835515,0.009999999999999953,11.935083333333333,0.6847905833578289,10.375,13.319,-0.0031026118366212887,0.2580000000000009,0.020583333333333332,0.010119768881858034,0.0,0.044,2.609058071686579e-05,0.008,3.7437666666666667,0.005526803375872482,3.731,3.756,-3.512086690747475e-05,0.004999999999999893,-0.4514656888382265,0,0,
2026-01-31T18:44:49.504895+00:00,22.015166666666666,0.1820543111882338,21.531,22.353,-0.001475243123089736,-0.09499999999999886,0.4477,0.019635257404305488,0.396,0.494,-0.00010536260072242285,-0.01799999999999996,11.967916666666666,0.7126328950136639,10.375,13.529,-0.0011270630730758613,2.167,0.020966666666666665,0.009762114980314915,0.005,0.044,-4.834676298971927e-06,-0.0020000000000000018,3.7437833333333335,0.005535014804757868,3.731,3.756,-2.6035009724924347e-05,-0.0040000000000000036,-0.4762728826982297,0,0,
2026-01-31T18:44:50.508215+00:00,22.008399999999995,0.1802908021318153,21.531,22.353,-0.001317810502917463,-0.16799999999999926,0.44663333333333327,0.01881220053286933,0.396,0.485,-5.590441789385941e-05,-0.025000000000000022,11.994349999999999,0.703406374366909,10.375,13.529,-0.0019510697415948944,-1.0020000000000007,0.021116666666666662,0.009661075969522695,0.005,0.044,-2.664629063628785e-05,-0.004,3.7438000000000007,0.005537147279962843,3.731,3.756,-2.3673242567380155e-05,-0.0019999999999997797,-0.48970435867171275,0,0,
2026-01-31T18:44:51.513909+00:00,22.00766666666667,0.1801648011004247,21.531,22.353,-0.001214559599888845,0.1609999999999978,0.44686666666666663,0.018864840901057778,0.396,0.485,-4.1733814948596794e-05,0.028000000000000025,11.973666666666666,0.7185486916154132,10.375,13.529,-0.003686579605445964,-1.6839999999999993,0.021016666666666663,0.009764718235680035,0.005,0.044,-6.0211169769380374e-05,-0.011,3.743833333333334,0.005532228805423312,3.731,3.756,-2.639622117254802e-05,-0.0009999999999998899,-0.49329147797048783,0,0,
2026-01-31T18:44:52.517039+00:00,22.00993333333333,0.17912005905413161,21.531,22.353,-0.0014906362878577253,-0.022999999999999687,0.44668333333333327,0.01865251695854715,0.396,0.485,3.070297304806893e-05,0.0050000000000000044,12.00165,0.6978372500089116,10.375,13.529,-0.005434259516532375,1.4600000000000009,0.02103333333333333,0.009763822111356915,0.005,0.044,-6.196165601555987e-05,0.013000000000000001,3.744016666666667,0.005649459167822068,3.731,3.756,-1.447624340094474e-05,0.008999999999999897,-0.49421667224937843,0,0,
2026-01-31T18:44:53.522604+00:00,22.002083333333335,0.17799937187779327,21.531,22.353,-0.0014056404556821234,-0.1980000000000004,0.4462666666666666,0.019202314675290818,0.396,0.485,-5.2570158377327075e-05,-0.05400000000000005,11.996683333333332,0.6959569548869784,10.375,13.529,-0.0045545707140872485,-0.18900000000000006,0.02033333333333333,0.009741092797468305,0.0,0.044,-6.0905807168657936e-05,-0.021,3.744,0.005662743740155176,3.731,3.756,-2.9508196721311468e-05,-0.014000000000000234,-0.4879152255034885,0,0,
2026-01-31T18:44:54.527425+00:00,22.010933333333334,0.18592667610885996,21.531,22.435,-0.0008621839399833211,0.6389999999999993,0.4466333333333334,0.019308000644522705,0.396,0.485,-3.4065018060572365e-05,0.05400000000000005,12.012383333333332,0.7083989951918968,10.375,13.529,-0.0026991664351208697,0.9179999999999993,0.02095,0.010286601317571644,0.0,0.048,-3.1369824951375356e-05,0.048,3.7438333333333333,0.00571887712366296,3.731,3.756,-3.589886079466531e-05,-0.0019999999999997797,-0.48675757126215563,0,0,
2026-01-31T18:44:55.533154+00:00,22.006399999999996,0.1832414800202182,21.531,22.435,-0.0004976382328424477,-0.4529999999999994,0.44678333333333337,0.019306382076631785,0.396,0.485,-3.475965545984994e-05,-0.01200000000000001,11.99935,0.719785565868984,10.375,13.529,-0.0047792998055015325,-2.0410000000000004,0.021066666666666668,0.010258113320142691,0.0,0.048,-3.973325923867737e-05,-0.026000000000000002,3.7438166666666666,0.005702314344973353,3.731,3.756,-1.697693803834405e-05,0.01200000000000001,-0.4848406202697799,0,0,
2026-01-31T18:44:56.538777+00:00,22.009183333333333,0.17865315480623975,21.531,22.435,-0.0014922200611280818,-0.18900000000000006,0.44751666666666673,0.020046189718303638,0.396,0.489,3.142539594331758e-05,0.03799999999999998,11.991916666666667,0.7135168835112142,10.375,13.529,-0.00276418449569325,1.386000000000001,0.02111666666666667,0.010221043108324229,0.0,0.048,-6.50458460683523e-05,-0.006999999999999999,3.7436000000000003,0.005633826408401317,3.731,3.756,-1.1003056404557582e-05,-0.010000000000000231,-0.45852322615029134,0,0,
2026-01-31T18:44:57.544466+00:00,22.014349999999997,0.17758667602047187,21.531,22.435,-0.00161480966935259,0.33699999999999974,0.44728333333333337,0.01991071040643425,0.396,0.489,7.010280633509314e-05,-0.03699999999999998,11.98153333333333,0.7116258489465437,10.375,13.529,-0.0023314809669352627,-0.572000000000001,0.02138333333333333,0.010162171137223688,0.0,0.048,-7.254792998055014e-05,0.012,3.74355,0.005678688228807785,3.731,3.756,-2.7924423450958965e-05,-0.0019999999999997797,-0.46084624795862256,0,0,
2026-01-31T18:44:58.550264+00:00,22.012800000000002,0.17577132872001636,21.531,22.435,-0.0009248680188941311,0.04400000000000048,0.4479,0.01956416792676517,0.396,0.489,3.3120311197554916e-05,0.0030000000000000027,11.96968333333333,0.7077538529664738,10.375,13.529,-0.0015582939705473752,0.0470000000000006,0.02095,0.010504641831114471,0.0,0.048,-9.977771603223116e-05,-0.027,3.7434333333333334,0.005637276726300472,3.731,3.756,-2.122811892192307e-05,0.004999999999999893,-0.4605157210528604,0,0,
2026-01-31T18:44:59.555072+00:00,22.006433333333334,0.17016231140361912,21.531,22.435,-0.00041678243956653745,-0.2029999999999994,0.44734999999999997,0.019454926539739667,0.396,0.489,4.604056682411788e-05,-0.020000000000000018,11.958949999999996,0.720652977629779,10.375,13.529,-0.004420144484579048,-1.0679999999999996,0.020816666666666664,0.010591650275361037,0.0,0.048,-0.0001227285357043623,0.01,3.743466666666666,0.005640527950073081,3.731,3.756,-1.9394276187830406e-05,0.0030000000000001137,-0.4585228438095196,0,0,
2026-01-31T18:45:00.561194+00:00,22.007966666666672,0.17241635331049346,21.531,22.435,0.0004227841066963145,0.33399999999999963,0.4465,0.019560589629831378,0.396,0.489,3.795498749652681e-05,-0.016000000000000014,11.95835,0.720800869981902,10.375,13.529,-0.005012475687691025,0.9789999999999992,0.020283333333333334,0.010209622367594644,0.0,0.048,-9.788830230619614e-05,0.002,3.743716666666667,0.005636463627330732,3.731,3.756,-1.9699916643512497e-05,0.005999999999999783,-0.461461411102214,0,0,
2026-01-31T18:45:01.566711+00:00,22.001600000000003,0.1826994982660507,21.527,22.435,-0.0005334259516532271,-0.7779999999999987,0.4472333333333333,0.019528070963501638,0.396,0.489,3.506529591553209e-05,0.049000000000000044,11.991983333333334,0.7060369794769173,10.375,13.529,-0.0060566546262850775,0.9079999999999995,0.019833333333333335,0.010101430041775713,0.0,0.048,-8.974715198666294e-05,-0.003000000000000001,3.7439000000000004,0.00565891626845047,3.731,3.756,-1.7393720477911253e-05,-0.0009999999999998899,-0.47460426539225176,0,0,
2026-01-31T18:45:02.571836+00:00,22.002850000000002,0.18303631925567848,21.527,22.435,-0.00036913031397609774,0.5619999999999976,0.44709999999999994,0.019563316010669907,0.396,0.489,1.7838288413448202e-05,-0.030000000000000027,12.005683333333334,0.7043305921622003,10.375,13.529,-0.006349513753820507,-0.3490000000000002,0.01975,0.010054227966383097,0.0,0.048,-7.071408724645735e-05,0.014,3.743933333333333,0.005647615032520863,3.731,3.756,-2.3784384551265097e-05,-0.007000000000000117,-0.46230445379783985,0,0,
2026-01-31T18:45:03.577434+00:00,22.0028,0.18303149091527024,21.527,22.435,-0.00031019727702139336,-0.07000000000000028,0.4472,0.01957277020080023,0.396,0.489,2.400666851903311e-05,0.014000000000000012,12.025766666666668,0.7083616394344221,10.375,13.529,-0.00587679911086413,0.4380000000000006,0.0202,0.009987992791347019,0.0,0.048,-7.563212003334258e-05,0.009000000000000001,3.743933333333333,0.005647615032520863,3.731,3.756,-4.023339816615863e-05,-0.0040000000000000036,-0.44748606320439577,0,0,
2026-01-31T18:45:04.583116+00:00,22.011466666666664,0.17249410295878387,21.527,22.435,-0.0010308419005279278,0.03200000000000003,0.4473333333333334,0.019807966971790814,0.396,0.489,0.00013981661572659072,0.033999999999999975,12.017,0.7047060380045003,10.375,13.529,-0.004894470686301749,-0.706999999999999,0.02018333333333333,0.009959069010482637,0.0,0.048,-1.7921644901361497e-05,0.0049999999999999975,3.7438333333333333,0.005627807941127902,3.731,3.756,-3.651014170603056e-05,0.0030000000000001137,-0.45120397918312655,0,0,
2026-01-31T18:45:05.585710+00:00,22.01715,0.1687700432541272,21.527,22.435,-0.0014036398999722182,0.022000000000002018,0.44731666666666675,0.019803612184537342,0.396,0.489,0.00015707140872464568,-0.033999999999999975,12.024966666666666,0.7088991928021611,10.375,13.529,-0.0036540705751597663,0.5789999999999988,0.020266666666666665,0.010044677971719927,0.0,0.048,1.6337871631008618e-05,-0.003999999999999997,3.7437666666666667,0.0055418608988517795,3.731,3.756,-1.2503473186997218e-05,0.007000000000000117,-0.4513445869537064,0,0,
2026-01-31T18:45:06.591447+00:00,22.01425,0.16786895931052875,21.527,22.435,-0.0012292581272575706,-0.09199999999999875,0.4468166666666667,0.020006242081466036,0.396,0.489,0.00013017504862461796,-0.028000000000000025,12.019649999999997,0.712511001669448,10.375,13.529,-0.0052638788552375635,-1.251999999999999,0.02033333333333333,0.010029401222849194,0.0,0.048,8.66907474298416e-06,-0.013000000000000001,3.743783333333333,0.005544040844807055,3.731,3.756,-1.00861350375108e-05,-0.0040000000000000036,-0.4628235077452293,0,0,
2026-01-31T18:45:07.593724+00:00,22.010566666666666,0.1652129299486641,21.527,22.435,-0.0008288413448180091,0.04099999999999682,0.4471833333333334,0.02044137280669335,0.396,0.489,0.0002101972770213948,0.057999999999999996,12.001683333333334,0.6928399644859474,10.375,13.529,-0.002698721867185328,0.8609999999999989,0.020216666666666664,0.01010790394801129,0.0,0.048,-1.392053348152263e-05,-0.01,3.7437833333333335,0.005544040844807055,3.731,3.756,3.973325923868007e-06,0.0030000000000001137,-0.4646779974109925,0,0,
2026-01-31T18:45:08.599073+00:00,22.01203333333334,0.16547637965045706,21.527,22.435,-0.0007298138371769965,0.06300000000000239,0.4471333333333333,0.0203915559866224,0.396,0.489,0.00027802167268685743,-0.01599999999999996,12.010899999999998,0.6882915733902312,10.375,13.529,-0.003835009724923589,-0.2989999999999995,0.019783333333333333,0.010403671894523053,0.0,0.048,-3.7260350097249225e-05,-0.01,3.7435499999999995,0.005572028355993892,3.731,3.756,1.7504862461800173e-06,-0.01200000000000001,-0.470816051502847,0,0,
2026-01-31T18:45:09.600761+00:00,22.015,0.16406269126972967,21.527,22.435,-0.0009916087802167282,-0.06099999999999994,0.44678333333333337,0.02087429972211976,0.396,0.489,0.00018313420394554036,-0.05800000000000005,11.9996,0.6933663822251551,10.375,13.529,-0.004869463739927755,-0.5860000000000003,0.02,0.010499206319209722,0.0,0.048,-2.189497082522923e-05,0.031,3.7433666666666663,0.0054035996232963904,3.731,3.756,1.8560711308697095e-05,0.006999999999999673,-0.4902353447695796,0,0,
2026-01-31T18:45:10.606647+00:00,22.011866666666663,0.16361198679260083,21.527,22.435,-0.0009130313976104461,-0.08099999999999952,0.44735,0.02098080471923484,0.396,0.489,0.00019624895804390104,0.06000000000000005,11.992083333333333,0.6830597409613761,10.375,13.529,-0.0017230619616560143,1.3580000000000005,0.020083333333333335,0.0104231979524307,0.0,0.048,-5.3709363712142256e-05,-0.018000000000000002,3.7433666666666667,0.0054035996232963904,3.731,3.756,4.401222561822706e-05,0.008000000000000007,-0.48633884374772474,0,0,
2026-01-31T18:45:11.612456+00:00,22.01345,0.16484451512460652,21.527,22.435,-0.0004867741039177558,0.24499999999999744,0.44793333333333335,0.020837359610938133,0.396,0.489,0.00017910530702973046,-0.008000000000000007,11.968616666666668,0.6872161011808602,10.375,13.529,-0.0021276743539872167,-1.559000000000001,0.019899999999999998,0.01027245507818522,0.0,0.048,-2.534037232564601e-05,0.01,3.743383333333333,0.005400900130739525,3.731,3.756,4.109474854126094e-05,-0.008000000000000007,-0.4729322821092525,0,0,
2026-01-31T18:45:12.615594+00:00,22.012716666666666,0.16472027720418084,21.527,22.435,-0.0003936926924145653,-0.16900000000000048,0.449,0.019761916236370743,0.408,0.489,0.0001108641289247013,0.0,11.944183333333333,0.6744545819071552,10.375,13.529,-0.0009420116699083057,0.42400000000000126,0.01958333333333333,0.010187069690980271,0.0,0.048,-1.6143373159210893e-05,-0.01,3.7432166666666666,0.005410149926039221,3.731,3.756,4.0094470686301505e-05,-0.004999999999999893,-0.4591489836970746,0,0,
2026-01-31T18:45:13.616372+00:00,22.01286666666667,0.16471181567277493,21.527,22.435,-0.0004246735204223488,-0.010999999999999233,0.44888333333333336,0.019717244285706422,0.408,0.489,0.00013606557377049183,-0.007000000000000006,11.942350000000001,0.6719253139300528,10.375,13.529,0.002154626285079192,1.2379999999999995,0.019499999999999997,0.010162840810193445,0.0,0.048,-6.279522089469302e-06,0.007000000000000001,3.74335,0.005452293095569973,3.731,3.756,4.581828285634902e-05,0.01100000000000012,-0.4675574649047031,0,0,
2026-01-31T18:45:14.618662+00:00,22.012433333333334,0.1651129276855354,21.527,22.435,-0.0009336482356210112,-0.1609999999999978,0.4499166666666667,0.020111598367332444,0.408,0.489,0.0001614059460961378,0.034999999999999976,11.936916666666667,0.6668900282072167,10.375,13.529,0.004223089747151989,-0.41999999999999993,0.019933333333333327,0.01008937835327606,0.0,0.048,-1.2003334259516521e-05,0.011,3.7434833333333333,0.005267800510860512,3.731,3.756,2.10891914420679e-05,-0.008999999999999897,-0.46610475048492794,0,0,
