ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T20:49:53.564782+00:00,22.022750000000002,0.18060090669761267,21.727,22.33,-0.0017517482517483431,-0.41699999999999804,0.44908333333333333,0.020738283171200286,0.421,0.489,0.0030944055944055943,0.04099999999999998,11.77225,0.44317305216660746,11.064,12.651,0.0014230769230769416,0.8420000000000005,0.02008333333333333,0.006651545350935793,0.013,0.035,0.0009335664335664336,0.008000000000000004,3.7468333333333343,0.0042979323194092065,3.741,3.757,-0.00023076923076924264,-0.007999999999999563,-0.6043489048355941,0,0,
2026-01-31T20:49:54.569756+00:00,21.982166666666668,0.16086165553736553,21.727,22.33,0.005216783216783084,-0.0710000000000015,0.45091666666666663,0.020826498878965604,0.421,0.489,0.003178321678321679,-0.022999999999999965,11.782166666666669,0.4396524827128302,11.064,12.651,-0.011727272727272732,-0.22600000000000087,0.019000000000000003,0.0085146931829632,0.0,0.035,-0.0001608391608391607,-0.035,3.7457500000000006,0.003058458217250397,3.741,3.752,0.00012237762237761978,0.0,-0.601099938601807,0,0,
2026-01-31T20:49:55.575224+00:00,21.97008333333333,0.1687525102693944,21.727,22.33,-0.0038146853146855293,-0.045999999999999375,0.45475000000000004,0.01991701533864951,0.421,0.489,0.0027727272727272713,0.008999999999999952,11.792250000000001,0.4325610024416594,11.064,12.651,-0.03746503496503496,-0.13899999999999935,0.018500000000000003,0.008440971508067066,0.0,0.035,-5.5944055944055796e-05,0.017,3.7459166666666666,0.003226410113767612,3.741,3.752,0.00038811188811189036,0.005999999999999783,-0.6128151205246698,0,0,
2026-01-31T20:49:56.577359+00:00,21.945083333333333,0.19119774158940447,21.646,22.33,-0.017374125874126,-0.14999999999999858,0.45883333333333326,0.017449132420330304,0.431,0.489,0.0018251748251748225,-0.0010000000000000009,11.7575,0.43920790445224595,11.064,12.651,-0.04446153846153843,-0.05799999999999983,0.02041666666666667,0.010291244930630222,0.0,0.04,0.000702797202797203,0.023,3.7464166666666663,0.003040239391159071,3.741,3.752,0.00029020979020979705,-0.0019999999999997797,-0.6107934996620799,0,0,
2026-01-31T20:49:57.578644+00:00,21.975416666666664,0.21207092301607178,21.646,22.33,-0.00573076923076934,0.634999999999998,0.46033333333333326,0.017570492941924594,0.431,0.489,0.0019440559440559411,0.0,11.761916666666666,0.44049110061637126,11.064,12.651,-0.0337377622377622,0.43099999999999916,0.021083333333333332,0.010177248591288752,0.0,0.04,0.000555944055944056,-0.017,3.74775,0.0037886893072230825,3.743,3.757,0.000451048951048962,0.008999999999999897,-0.6212727857356648,0,0,
2026-01-31T20:49:58.583616+00:00,21.952833333333334,0.19906650200930837,21.646,22.33,0.004202797202797072,-0.33399999999999963,0.45883333333333326,0.018370417039964608,0.431,0.489,0.001139860139860138,-0.02899999999999997,11.856583333333333,0.5528939708981782,11.064,12.967,0.015751748251748278,1.0530000000000008,0.022250000000000002,0.0103289641300568,0.0,0.04,0.0006678321678321678,0.006999999999999999,3.74825,0.004044028519516959,3.743,3.757,0.0006188811188811236,-0.0040000000000000036,-0.5893071459244623,0,0,
2026-01-31T20:49:59.589038+00:00,21.976416666666665,0.1873327958177336,21.646,22.33,-0.0038636363636364024,0.06300000000000239,0.45716666666666667,0.02091583663691754,0.418,0.489,-0.0013776223776223798,-0.02300000000000002,11.724333333333334,0.5366183208037368,11.064,12.967,0.021377622377622387,-1.9030000000000005,0.021666666666666667,0.010522462745109732,0.0,0.04,0.0003776223776223775,-0.015,3.748083333333333,0.004091827899063626,3.743,3.757,0.0005209790209790288,-0.007000000000000117,-0.591704521208076,0,0,
2026-01-31T20:50:00.593312+00:00,21.987333333333336,0.1937848176600926,21.646,22.33,0.0055874125874125595,0.14999999999999858,0.46225,0.02382269576125534,0.418,0.503,-0.00030419580419580565,0.08500000000000002,11.780416666666666,0.5795415513336574,11.064,12.967,0.0572202797202797,1.452,0.020583333333333332,0.010483783774106668,0.0,0.04,0.000409090909090909,0.0,3.7489166666666667,0.004386690729417256,3.743,3.757,0.0006468531468531502,0.008999999999999897,-0.5911751396608406,0,0,
2026-01-31T20:50:01.594769+00:00,21.987499999999997,0.19367520061518753,21.646,22.33,-0.005104895104895021,-0.2989999999999995,0.46091666666666664,0.022709977004734185,0.418,0.503,0.001325174825174823,-0.030000000000000027,11.890083333333331,0.5793049655022435,11.064,12.967,0.05711538461538464,-0.023999999999999133,0.021333333333333333,0.010450943604393923,0.0,0.04,0.0003706293706293706,0.010000000000000002,3.7499166666666675,0.004940619619260512,3.743,3.758,0.0008636363636363632,0.0030000000000001137,-0.5878792081728595,0,0,
2026-01-31T20:50:02.600446+00:00,21.974499999999995,0.20111708861589353,21.646,22.33,-0.014587412587412453,-0.0710000000000015,0.4590833333333333,0.02334687107277737,0.418,0.503,0.0006538461538461533,-0.03199999999999997,11.9555,0.5862318227459168,11.064,12.967,0.06229370629370634,-0.11500000000000021,0.0205,0.011434596626029274,0.0,0.04,-0.0007132867132867134,-0.022000000000000002,3.7505000000000006,0.005204164998665278,3.743,3.758,0.0010559440559440483,-0.002000000000000224,-0.5954318065622054,0,0,
2026-01-31T20:50:03.603169+00:00,21.935083333333328,0.21500211562266566,21.645,22.33,-0.020737762237762154,-0.14499999999999957,0.46233333333333326,0.02187972171263204,0.418,0.503,-0.00020279720279720395,0.02899999999999997,11.801250000000001,0.6701762361498653,10.611,12.967,0.033604895104895144,-1.766,0.021833333333333333,0.011760338241545418,0.0,0.04,-0.0004755244755244756,0.029,3.750916666666667,0.004768967975941411,3.744,3.758,0.0006188811188811128,-0.007999999999999563,-0.5994205851096371,0,0,
2026-01-31T20:50:04.606046+00:00,21.91825,0.18986140778648686,21.645,22.281,0.0046328671328671675,0.48300000000000054,0.46408333333333324,0.02117175135777755,0.418,0.503,-0.0009335664335664327,-0.004999999999999949,11.882916666666667,0.6340998157931359,10.611,12.967,0.00943006993006997,1.4329999999999998,0.01958333333333333,0.01306686862088831,0.0,0.04,-0.0010804195804195805,-0.032,3.7503333333333333,0.005022173057773039,3.744,3.758,0.00044055944055942464,-0.0030000000000001137,-0.5788727675633449,0,0,
2026-01-31T20:50:05.612092+00:00,21.93541666666667,0.19775930586335383,21.645,22.281,0.012115384615384665,-0.009000000000000341,0.46374999999999994,0.020869135902890978,0.418,0.503,0.0006678321678321682,0.01599999999999996,11.834083333333332,0.6527325202987481,10.611,12.967,-0.011171328671328622,-0.7240000000000002,0.01975,0.013273563952458284,0.0,0.04,0.00029020979020979017,0.037,3.750833333333333,0.004651761912317551,3.744,3.758,0.00013986013986012755,0.004999999999999893,-0.5900313860915023,0,0,
2026-01-31T20:50:06.613763+00:00,21.968,0.21142256265592846,21.645,22.281,0.019314685314685342,0.11400000000000077,0.46166666666666667,0.022148488787173615,0.418,0.503,-0.0004405594405594384,-0.043999999999999984,11.896083333333335,0.6702517510027275,10.611,12.967,0.004513986013986003,1.1039999999999992,0.022000000000000002,0.0119582607431014,0.0,0.04,-0.0003286713286713286,-0.009999999999999998,3.7503333333333324,0.005587684871413373,3.738,3.758,-0.0006643356643356718,-0.01200000000000001,-0.5681581464748959,0,0,
2026-01-31T20:50:07.618505+00:00,21.98675,0.20522350620725682,21.645,22.281,0.013534965034965069,-0.21199999999999974,0.45883333333333337,0.022934084290030462,0.418,0.503,-0.0009650349650349632,0.0,11.912583333333336,0.6637125957236477,10.611,12.967,-0.01766783216783216,-0.6849999999999987,0.023333333333333334,0.012215654801205796,0.0,0.04,-0.00013286713286713299,0.006000000000000002,3.75,0.005715476066494055,3.738,3.758,-0.0008461538461538569,0.008000000000000007,-0.5810583159953285,0,0,
2026-01-31T20:50:08.623482+00:00,22.002333333333336,0.18484558119925115,21.645,22.281,-0.007867132867132868,-0.1880000000000024,0.45458333333333334,0.025094681818177245,0.418,0.503,-0.0019895104895104885,-0.018000000000000016,11.910083333333334,0.6653803997630896,10.611,12.967,-0.05487062937062939,-0.28600000000000136,0.02358333333333333,0.012579469605494324,0.0,0.043,0.001381118881118881,0.009999999999999995,3.749916666666667,0.005751207602659524,3.738,3.758,-0.0010524475524475608,0.0009999999999998899,-0.5877791967187316,0,0,
2026-01-31T20:50:09.624590+00:00,21.984750000000005,0.16664039376253723,21.645,22.233,0.007402097902097868,0.23700000000000188,0.4539166666666667,0.024780564741120996,0.418,0.503,-0.0010034965034965023,0.04300000000000004,11.967666666666666,0.6925722986727733,10.611,12.967,-0.027965034965035006,1.152000000000001,0.023833333333333335,0.012595193086606052,0.0,0.043,0.0014475524475524477,-0.016999999999999998,3.7490833333333335,0.00537677619231282,3.738,3.758,-0.0008426573426573508,0.0,-0.5915518630174702,0,0,
2026-01-31T20:50:10.628273+00:00,21.971166666666665,0.17556804632076145,21.645,22.233,-0.0020349650349651494,-0.28600000000000136,0.4545833333333333,0.024530451597056985,0.418,0.503,-0.0017797202797202778,-0.013000000000000012,11.950583333333334,0.6698677056371322,10.611,12.762,0.048010489510489494,0.15700000000000003,0.022500000000000003,0.012718097341976903,0.0,0.043,0.0013496503496503495,-0.011999999999999999,3.7486666666666664,0.005249338582674503,3.738,3.758,-0.0007062937062936998,0.001000000000000334,-0.569863479874978,0,0,
2026-01-31T20:50:11.629449+00:00,21.96775,0.1751775884638219,21.645,22.233,-0.0003531468531468499,0.18500000000000227,0.45758333333333323,0.021937252689330892,0.419,0.503,-0.003465034965034963,0.0050000000000000044,11.93891666666667,0.6862265731682374,10.611,12.762,-0.031772727272727334,-1.838000000000001,0.023833333333333335,0.012700612408681542,0.0,0.043,0.0013356643356643356,0.017,3.7490833333333327,0.005219488054929824,3.738,3.758,-0.0007377622377622358,0.0029999999999996696,-0.5744357336832442,0,0,
2026-01-31T20:50:12.635259+00:00,21.950666666666663,0.16531451505808262,21.645,22.233,0.007895104895104843,-0.014000000000002899,0.4541666666666666,0.01730044957668891,0.419,0.481,-0.0012307692307692278,0.008000000000000007,11.916833333333335,0.6714041050084683,10.611,12.762,0.006461538461538358,1.327,0.022833333333333334,0.013783041109356898,0.0,0.043,0.00013286713286713282,-0.028,3.7479166666666663,0.005330077130982419,3.738,3.758,-0.0007797202797202778,-0.009999999999999787,-0.5921586193286038,0,0,
2026-01-31T20:50:13.641307+00:00,21.965,0.16437254434160684,21.645,22.233,0.0069860139860140275,0.07800000000000296,0.4533333333333333,0.016599866130651647,0.419,0.481,-3.496503496503228e-05,0.0010000000000000009,11.991916666666668,0.7740587249829449,10.611,13.393,0.08938111888111883,1.1420000000000012,0.02125,0.014515078366994786,0.0,0.043,-0.00041608391608391606,0.003,3.7468333333333326,0.004412734098291188,3.738,3.756,-0.00043356643356642774,0.0040000000000000036,-0.5529503962833998,0,0,
2026-01-31T20:50:14.642205+00:00,21.984333333333336,0.15608722632625116,21.645,22.233,0.001223776223776179,-0.011000000000002785,0.45516666666666666,0.016349481813059265,0.419,0.481,-0.00022377622377622047,0.0,12.016750000000002,0.7906177041824114,10.611,13.393,0.13315734265734266,-0.718,0.022833333333333334,0.013433995020924423,0.0,0.043,-0.0012167832167832167,0.016,3.7464999999999997,0.003818813079129824,3.738,3.752,0.00018181818181816798,0.006999999999999673,-0.5766233660666095,0,0,
2026-01-31T20:50:15.644212+00:00,21.995166666666666,0.135284781931385,21.775,22.233,-0.022251748251748357,-0.2469999999999999,0.45075,0.01873110158711086,0.417,0.481,-0.0010174825174825166,-0.04600000000000004,12.03675,0.7571303415969188,10.851,13.393,0.02442307692307696,-1.8239999999999998,0.021916666666666668,0.01314951414396069,0.0,0.043,-0.0008706293706293704,-0.0009999999999999974,3.74525,0.00529347082105236,3.733,3.752,-0.00026923076923077063,-0.018999999999999684,-0.5919134720754659,0,0,
2026-01-31T20:50:16.649244+00:00,21.995583333333332,0.13570031830798715,21.775,22.233,-0.010912587412587521,0.35800000000000054,0.45,0.018321208111548404,0.417,0.481,-0.00016783216783216565,0.039000000000000035,12.111416666666669,0.7972799025784832,10.851,13.393,0.05949300699300702,2.0889999999999986,0.021916666666666668,0.01314951414396069,0.0,0.043,-0.0027097902097902096,-0.021,3.7455,0.005346338310781768,3.733,3.752,-0.00017482517482516333,0.015000000000000124,-0.5917554171406295,0,0,
2026-01-31T20:50:17.654930+00:00,21.981083333333334,0.1309513003202171,21.775,22.233,-0.007248251748251824,-0.18799999999999883,0.4484166666666667,0.016281166693111686,0.417,0.463,0.0017027972027972042,0.006000000000000005,12.26475,0.8072027961836274,10.851,13.393,0.06384965034965039,0.22000000000000064,0.02033333333333333,0.012358083274611083,0.0,0.043,-0.0021748251748251748,0.018,3.7451666666666665,0.005177408189002976,3.733,3.752,4.895104895105909e-05,-0.002000000000000224,-0.5897185791876047,0,0,
2026-01-31T20:50:18.658588+00:00,21.94841666666667,0.11148053517194063,21.775,22.133,-0.001185314685314668,-0.1039999999999992,0.4479166666666667,0.01671056718234172,0.417,0.463,0.0005139860139860145,-0.031000000000000028,12.249416666666667,0.8057784495270536,10.851,13.393,0.07013636363636365,-0.9199999999999999,0.01983333333333333,0.012198588260760158,0.0,0.043,-0.0018461538461538461,0.0030000000000000027,3.7460833333333334,0.004786410160258078,3.733,3.752,-0.00012937062937061667,0.0030000000000001137,-0.571040389318588,0,0,
2026-01-31T20:50:19.661013+00:00,21.94475,0.10974297623690273,21.775,22.133,0.003213286713286802,0.13599999999999923,0.44550000000000006,0.0199060292373944,0.408,0.463,-0.0015174825174825188,-0.02300000000000002,12.333166666666665,0.8005865384551227,10.851,13.393,0.06595804195804197,0.5039999999999996,0.01808333333333333,0.011679457274300985,0.0,0.043,-0.0015489510489510487,-0.009000000000000001,3.7464166666666667,0.004906769700005128,3.733,3.752,1.748251748252798e-05,0.0009999999999998899,-0.578244665340165,0,0,
2026-01-31T20:50:20.666905+00:00,21.96591666666667,0.1106393979958718,21.775,22.133,0.0036048951048951376,0.10999999999999943,0.44741666666666674,0.018305091884196854,0.408,0.463,-0.002856643356643359,0.03400000000000003,12.36025,0.7754557933886368,10.851,13.393,0.004597902097902096,-0.9659999999999993,0.017666666666666667,0.010842303978193728,0.0,0.038,0.0003496503496503496,0.026,3.7464166666666667,0.004906769700005128,3.733,3.752,6.643356643356533e-05,-0.0030000000000001137,-0.5777179732053285,0,0,
2026-01-31T20:50:21.669576+00:00,21.953666666666663,0.10649752214123225,21.775,22.133,0.006685314685314682,-0.16400000000000148,0.4471666666666667,0.01812380264244297,0.408,0.463,-0.0017482517482517498,0.017000000000000015,12.2505,0.8246846366945367,10.851,13.393,-0.025517482517482502,-0.4900000000000002,0.017166666666666667,0.010581692786233316,0.0,0.038,0.000818181818181818,-0.018,3.7457499999999997,0.005309190145398798,3.733,3.752,-0.00019230769230770526,-0.008000000000000007,-0.589220149310579,0,0,
2026-01-31T20:50:22.675232+00:00,21.972583333333333,0.0941217813379147,21.775,22.133,0.0011783216783216278,0.08800000000000097,0.4449166666666666,0.019388391429466835,0.408,0.463,-0.0026328671328671354,-0.03700000000000003,12.108416666666665,0.8699528204001767,10.851,13.393,-0.04817132867132863,-0.23099999999999987,0.01941666666666667,0.012385867842917678,0.0,0.041,0.0015909090909090907,0.021,3.7463333333333337,0.005878397362849421,3.733,3.755,0.00026573426573425665,0.016000000000000014,-0.5839689414155788,0,0,
2026-01-31T20:50:23.676603+00:00,21.94633333333333,0.1289446479006485,21.654,22.133,-0.011237762237762208,-0.3569999999999993,0.44458333333333333,0.019263343138948896,0.408,0.463,-0.0020244755244755263,0.028000000000000025,12.192583333333333,0.7970981180019321,10.851,13.393,-0.10871678321678326,0.8769999999999989,0.01875,0.011952161589715338,0.0,0.041,0.002255244755244755,-0.018000000000000002,3.74675,0.006352492948966247,3.733,3.756,0.0008496503496503274,0.0009999999999998899,-0.5987138019958506,0,0,
2026-01-31T20:50:24.678390+00:00,21.966666666666665,0.14672101265856782,21.654,22.199,-0.0011258741258740733,0.5450000000000017,0.44841666666666663,0.02581168447729741,0.408,0.508,0.0012062937062937052,0.057999999999999996,12.193666666666667,0.7971856050436992,10.851,13.393,-0.1033146853146854,0.33000000000000007,0.020583333333333332,0.011048818438588303,0.0,0.041,0.0017797202797202798,0.0020000000000000018,3.748333333333333,0.00705139860043532,3.733,3.76,0.0010979020979020732,0.0040000000000000036,-0.5867541880429088,0,0,
2026-01-31T20:50:25.681859+00:00,21.965833333333336,0.14636987015396624,21.654,22.199,0.004055944055944168,-0.17600000000000193,0.4455833333333334,0.025921221464703832,0.408,0.508,0.0011223776223776216,-0.07900000000000001,12.069583333333334,0.7122034421817653,10.851,13.16,-0.05994055944055952,-0.35999999999999943,0.021666666666666667,0.010168032695113096,0.0,0.041,0.001055944055944056,-0.006000000000000002,3.749,0.007082843120291868,3.733,3.76,0.0011258741258741137,-0.006999999999999673,-0.6113169939889724,0,0,
2026-01-31T20:50:26.687495+00:00,21.97475,0.15264453533181843,21.654,22.199,0.012884615384615503,0.10600000000000165,0.44308333333333333,0.0255651401108793,0.408,0.508,0.0014300699300699299,0.0040000000000000036,11.945416666666667,0.7255891236704753,10.851,13.16,-0.06644405594405596,-0.7189999999999994,0.021249999999999995,0.010247967278115857,0.0,0.041,0.0008916083916083916,-0.0019999999999999983,3.7479166666666663,0.007521727786146498,3.733,3.76,0.000877622377622354,-0.014000000000000234,-0.5911993389653885,0,0,
2026-01-31T20:50:27.688378+00:00,21.999916666666667,0.1421732853090046,21.654,22.199,0.007737762237762365,-0.0519999999999996,0.44525,0.024334902917414743,0.408,0.508,0.0002412587412587405,0.010000000000000009,12.001916666666666,0.6617592032269406,11.057,13.16,-0.1322062937062937,0.3439999999999994,0.02075,0.01039330714129691,0.0,0.041,0.0006398601398601399,-0.0020000000000000018,3.749166666666666,0.006039223643997788,3.739,3.76,0.00020279720279719446,0.009000000000000341,-0.5947061008917243,0,0,
